ip,prefix,origin
202.84.23.0,24,17476
202.84.232.0,22,4637
202.84.242.0,23,4637
202.84.248.0,22,4637
202.8.43.0,24,23979
202.84.32.0,20,9230
202.84.32.0,24,9230
202.84.33.0,24,9230
202.84.34.0,24,9230
202.84.35.0,24,9230
202.84.36.0,24,9230
202.84.37.0,24,9230
202.84.38.0,24,9230
202.84.39.0,24,9230
202.84.40.0,24,9230
202.8.44.0,22,132040
202.8.44.0,23,132040
202.84.41.0,24,9230
202.84.42.0,24,9230
202.84.43.0,24,9230
202.84.44.0,24,9230
202.84.45.0,24,9230
202.84.46.0,24,9230
202.84.47.0,24,9230
202.84.48.0,20,23827
202.84.64.0,21,38259
202.84.64.0,24,38259
202.84.65.0,24,38259
202.84.66.0,24,38259
202.84.67.0,24,38259
202.84.68.0,24,38259
202.84.69.0,24,38259
202.84.70.0,24,38259
202.8.47.0,24,132040
202.84.71.0,24,38259
202.84.72.0,21,24441
202.84.72.0,22,24441
202.84.72.0,23,24441
202.84.72.0,24,24441
202.84.73.0,24,24441
202.84.74.0,23,24441
202.84.74.0,24,24441
202.84.75.0,24,24441
202.84.76.0,22,24441
202.84.76.0,23,24441
202.84.76.0,24,24441
202.84.77.0,24,24441
202.84.78.0,23,24441
202.84.78.0,24,24441
202.84.79.0,24,24441
202.84.80.0,20,7522
202.8.48.0,20,17524
202.84.96.0,23,18396
202.84.98.0,24,18396
202.84.99.0,24,18396
202.85.0.0,17,4515
202.85.100.0,24,4515
202.85.102.0,24,4760
202.85.103.0,24,4760
202.85.109.0,24,4515
202.85.110.0,24,4515
202.85.112.0,24,4515
202.85.114.0,24,4515
202.85.117.0,24,4515
202.85.122.0,23,4515
202.85.125.0,24,4515
202.85.128.0,18,9729
202.85.128.0,20,9729
202.85.128.0,24,9729
202.85.129.0,24,9729
202.85.131.0,24,9729
202.85.132.0,24,9729
202.85.136.0,24,9729
202.85.137.0,24,9729
202.85.138.0,24,9729
202.85.140.0,24,9729
202.85.144.0,20,9729
202.85.148.0,24,9729
202.85.157.0,24,9729
202.85.159.0,24,9729
202.85.160.0,22,9729
202.85.16.0,24,4515
202.85.162.0,24,9729
202.85.163.0,24,9729
202.85.164.0,23,9729
202.85.164.0,24,9729
202.85.165.0,24,9729
202.85.166.0,23,9729
202.85.168.0,22,9729
202.85.168.0,24,9729
202.85.169.0,24,9729
202.85.170.0,24,9729
202.85.172.0,22,9729
202.85.172.0,24,9729
202.85.174.0,24,9729
202.85.175.0,24,9729
202.85.176.0,22,9729
202.85.176.0,24,9729
202.85.177.0,24,9729
202.85.179.0,24,9729
202.85.180.0,22,9729
202.85.180.0,24,9729
202.85.181.0,24,9729
202.85.184.0,22,9729
202.85.188.0,24,9729
202.85.189.0,24,9729
202.85.190.0,23,9729
202.85.190.0,24,9729
202.85.191.0,24,9729
202.85.192.0,24,10231
202.85.193.0,24,10231
202.85.194.0,24,10231
202.85.195.0,24,10231
202.85.196.0,24,10231
202.85.197.0,24,10231
202.85.200.0,24,4760
202.85.201.0,24,10231
202.85.208.0,20,4847
202.85.208.0,22,4808
202.85.208.0,22,4847
202.85.210.0,24,4847
202.85.212.0,22,4808
202.85.212.0,22,4847
202.85.216.0,21,4808
202.85.216.0,21,4847
202.85.224.0,20,17619
202.85.240.0,21,38333
202.85.240.0,24,17734
202.85.241.0,24,38333
202.85.243.0,24,17734
202.85.244.0,24,38333
202.85.245.0,24,17734
202.85.247.0,24,17734
202.85.248.0,21,4058
202.85.248.0,22,4058
202.85.252.0,22,4058
202.85.28.0,24,4515
202.85.46.0,24,4515
202.85.51.0,24,4515
202.85.53.0,24,4515
202.85.54.0,24,4515
202.85.57.0,24,4515
202.85.58.0,24,4515
202.85.59.0,24,4515
202.85.61.0,24,4515
202.85.75.0,24,4515
202.85.77.0,24,4515
202.85.78.0,24,4760
202.85.8.0,24,4515
202.85.83.0,24,4515
202.85.84.0,24,4515
202.85.89.0,24,4515
202.85.91.0,24,4515
202.8.6.0,23,18272
202.8.6.0,24,18272
202.86.102.0,24,18021
202.86.112.0,24,9499
202.86.113.0,24,9443
202.86.114.0,24,9443
202.86.115.0,24,9443
202.86.116.0,24,9443
202.86.117.0,24,9443
202.86.118.0,24,9443
202.86.120.0,21,7670
202.86.128.0,18,4609
202.86.128.0,19,4609
202.86.160.0,19,4609
202.86.16.0,21,24244
202.86.16.0,24,24244
202.86.162.0,24,4609
202.86.17.0,24,24244
202.86.18.0,24,24244
202.86.19.0,24,24244
202.86.192.0,24,23606
202.86.193.0,24,23606
202.86.195.0,24,23606
202.86.196.0,24,23606
202.86.197.0,24,23606
202.86.198.0,24,23606
202.86.199.0,24,23606
202.86.200.0,24,23606
202.86.20.0,22,24244
202.86.20.0,24,24244
202.86.201.0,24,23606
202.86.202.0,24,23606
202.86.203.0,24,23606
202.86.204.0,24,23606
202.86.205.0,24,23606
202.86.206.0,24,23606
202.86.207.0,24,23606
202.86.208.0,22,24243
202.86.208.0,24,24243
202.86.209.0,24,24243
202.86.210.0,24,24243
202.86.21.0,24,24244
202.86.211.0,24,24243
202.86.212.0,24,24243
202.86.213.0,24,24243
202.86.214.0,23,24243
202.86.216.0,24,63969
202.86.217.0,24,63969
202.86.218.0,24,63969
202.86.219.0,24,63969
202.86.220.0,24,63969
202.86.22.0,24,24244
202.86.221.0,24,63969
202.86.222.0,24,63969
202.86.223.0,24,63969
202.86.23.0,24,24244
202.86.240.0,21,17698
202.86.24.0,22,24244
202.86.248.0,24,24552
202.86.250.0,24,59346
202.86.251.0,24,37934
202.86.252.0,24,4748
202.86.253.0,24,4748
202.86.254.0,24,4748
202.86.255.0,24,4748
202.86.27.0,24,55330
202.86.30.0,23,45784
202.86.30.0,24,45784
202.86.31.0,24,45784
202.86.32.0,24,18255
202.86.33.0,24,18255
202.86.34.0,24,18255
202.86.4.0,22,17457
202.8.64.0,24,7604
202.86.48.0,21,10023
202.86.56.0,21,17676
202.86.64.0,22,17814
202.86.65.0,24,17814
202.86.66.0,24,17814
202.86.67.0,24,17554
202.86.68.0,22,17814
202.86.72.0,24,17554
202.86.73.0,24,17554
202.86.74.0,24,17554
202.86.75.0,24,17554
202.86.8.0,21,4766
202.86.96.0,20,18021
202.86.96.0,23,18021
202.86.98.0,23,18021
202.87.0.0,22,4645
202.8.7.0,24,18272
202.87.100.0,22,17666
202.87.100.0,24,17666
202.87.10.0,24,24395
202.87.101.0,24,17666
202.87.102.0,24,17666
202.87.103.0,24,17666
202.87.104.0,21,17666
202.87.104.0,22,17666
202.87.104.0,24,17666
202.87.105.0,24,17666
202.87.106.0,24,17666
202.87.107.0,24,17666
202.87.108.0,22,17666
202.87.108.0,24,17666
202.87.109.0,24,17666
202.87.110.0,24,17666
202.87.11.0,24,24395
202.87.111.0,24,17666
202.87.112.0,20,17666
202.87.112.0,22,17666
202.87.112.0,24,17666
202.87.113.0,24,17666
202.87.114.0,24,17666
202.87.115.0,24,17666
202.87.116.0,22,17666
202.87.116.0,24,17666
202.87.117.0,24,17666
202.87.118.0,24,17666
202.87.119.0,24,17666
202.87.120.0,22,17666
202.87.120.0,24,17666
202.87.12.0,24,24395
202.87.121.0,24,17666
202.87.122.0,24,17666
202.87.123.0,24,17666
202.87.124.0,22,17666
202.87.124.0,24,17666
202.87.125.0,24,17666
202.87.126.0,24,17666
202.87.127.0,24,17666
202.87.128.0,19,18200
202.87.129.0,24,18200
202.87.132.0,24,18200
202.87.138.0,24,18200
202.87.140.0,22,18200
202.87.14.0,24,24395
202.87.144.0,22,18200
202.87.148.0,24,18200
202.87.15.0,24,24395
202.87.156.0,24,18200
202.87.160.0,24,18390
202.87.16.0,20,38220
202.87.161.0,24,18390
202.87.162.0,24,18390
202.87.163.0,24,18390
202.87.164.0,24,18390
202.87.165.0,24,18390
202.87.166.0,24,18390
202.87.167.0,24,18390
202.87.168.0,24,18390
202.87.169.0,24,18390
202.87.170.0,24,18390
202.87.171.0,24,18390
202.87.172.0,24,18390
202.87.173.0,24,1221
202.87.173.0,24,18390
202.87.174.0,24,1221
202.87.174.0,24,18390
202.87.175.0,24,18390
202.87.176.0,24,38496
202.87.177.0,24,38496
202.87.178.0,24,38496
202.87.179.0,24,38496
202.87.180.0,24,38496
202.87.181.0,24,38496
202.87.182.0,24,38496
202.87.183.0,24,38496
202.87.184.0,24,38496
202.87.185.0,24,38496
202.87.186.0,24,38496
202.87.187.0,24,38496
202.87.188.0,24,38496
202.87.189.0,24,38496
202.87.190.0,24,38496
202.87.191.0,24,38496
202.8.72.0,22,131331
202.8.72.0,24,131331
202.87.208.0,22,38800
202.87.208.0,23,38800
202.87.210.0,24,38800
202.87.211.0,24,38800
202.87.212.0,22,38249
202.87.216.0,21,24321
202.87.224.0,20,23829
202.87.240.0,24,24202
202.87.241.0,24,24202
202.87.242.0,24,24202
202.87.243.0,24,24202
202.87.244.0,24,9229
202.87.245.0,24,24202
202.87.246.0,24,24202
202.87.247.0,24,24202
202.87.248.0,21,24201
202.87.248.0,23,24201
202.87.248.0,24,134616
202.87.248.0,24,24201
202.87.249.0,24,24201
202.87.250.0,23,24201
202.87.250.0,24,24201
202.87.251.0,24,24201
202.87.252.0,23,24201
202.87.252.0,24,24201
202.87.253.0,24,24201
202.87.254.0,23,24201
202.87.255.0,24,24201
202.8.73.0,24,131331
202.87.32.0,19,17439
202.87.32.0,20,17439
202.87.33.0,24,17439
202.87.34.0,24,17439
202.87.35.0,24,17439
202.87.36.0,24,17439
202.87.37.0,24,17439
202.87.39.0,24,17439
202.87.40.0,24,17439
202.87.4.0,22,1221
202.8.74.0,24,131331
202.87.41.0,24,17439
202.87.42.0,24,17439
202.87.43.0,24,17439
202.87.45.0,24,17439
202.87.46.0,24,17439
202.87.47.0,24,17439
202.87.48.0,20,17439
202.87.48.0,24,17439
202.87.49.0,24,17439
202.87.50.0,24,17439
202.8.75.0,24,131331
202.87.51.0,24,17439
202.87.52.0,24,17439
202.87.53.0,24,17439
202.87.54.0,24,17439
202.87.55.0,24,17439
202.87.56.0,21,17439
202.87.56.0,24,17439
202.87.57.0,24,17439
202.87.58.0,24,17439
202.87.59.0,24,17439
202.87.60.0,24,17439
202.8.76.0,24,55923
202.87.61.0,24,17439
202.87.62.0,24,17439
202.87.63.0,24,17439
202.8.78.0,23,18356
202.8.78.0,24,18356
202.87.8.0,24,24395
202.8.79.0,24,18356
202.87.9.0,24,24395
202.87.96.0,22,17666
202.87.96.0,24,17666
202.87.97.0,24,17666
202.87.98.0,24,17666
202.87.99.0,24,17666
202.8.80.0,22,23639
202.8.80.0,23,23639
202.88.0.0,24,4058
202.8.8.0,22,17477
202.88.10.0,24,4058
202.88.1.0,24,4058
202.88.103.0,24,4058
202.88.11.0,24,4058
202.88.112.0,20,4058
202.88.12.0,24,4058
202.88.126.0,23,4058
202.88.129.0,24,17488
202.88.130.0,24,17488
202.88.13.0,24,4058
202.88.131.0,24,17488
202.88.133.0,24,17488
202.88.134.0,24,17488
202.88.136.0,24,17488
202.88.137.0,24,17488
202.88.138.0,24,17488
202.88.139.0,24,17488
202.88.140.0,24,17488
202.88.143.0,24,17488
202.88.144.0,24,17488
202.88.145.0,24,17488
202.88.147.0,24,17488
202.88.148.0,24,17488
202.88.149.0,24,17488
202.88.150.0,24,17488
202.88.15.0,24,4058
202.88.151.0,24,17488
202.88.152.0,24,17488
202.88.153.0,24,17488
202.88.154.0,24,17488
202.88.155.0,24,17488
202.88.156.0,24,17488
202.88.157.0,24,17488
202.88.158.0,24,17488
202.88.159.0,24,17488
202.88.160.0,24,17488
202.88.161.0,24,17488
202.88.162.0,24,17488
202.88.163.0,24,17488
202.88.164.0,24,17488
202.88.165.0,24,17488
202.88.166.0,24,17488
202.88.167.0,24,17488
202.88.168.0,24,17488
202.88.169.0,24,17488
202.88.170.0,24,17488
202.88.17.0,24,5017
202.88.174.0,24,17488
202.88.175.0,24,17488
202.88.176.0,24,17488
202.88.177.0,24,17488
202.88.178.0,24,17488
202.88.179.0,24,17488
202.88.180.0,24,17488
202.88.18.0,24,5017
202.88.181.0,24,17488
202.88.182.0,24,17488
202.88.186.0,24,17488
202.88.188.0,24,17488
202.88.189.0,24,17488
202.88.190.0,24,17488
202.88.19.0,24,5017
202.88.191.0,24,17488
202.88.192.0,21,24255
202.88.20.0,24,5018
202.8.82.0,23,23639
202.88.2.0,24,3693
202.88.208.0,24,17488
202.88.21.0,24,5018
202.88.211.0,24,17488
202.88.212.0,24,17488
202.88.214.0,24,17488
202.88.216.0,24,17488
202.88.217.0,24,17488
202.88.22.0,24,4058
202.88.222.0,24,17488
202.88.223.0,24,17488
202.88.224.0,24,17465
202.88.225.0,24,17465
202.88.226.0,24,17465
202.88.227.0,24,17465
202.88.228.0,24,17465
202.88.229.0,24,17465
202.88.230.0,24,17465
202.88.23.0,24,5017
202.88.231.0,24,17465
202.88.232.0,24,17465
202.88.233.0,24,17465
202.88.234.0,24,17465
202.88.235.0,24,17465
202.88.236.0,22,17465
202.88.236.0,24,17465
202.88.237.0,24,17465
202.88.238.0,24,17465
202.88.239.0,24,17465
202.88.240.0,24,17465
202.88.24.0,21,4058
202.88.241.0,24,17465
202.88.242.0,24,17465
202.88.243.0,24,17465
202.88.244.0,24,17465
202.88.245.0,24,17465
202.88.246.0,24,17465
202.88.247.0,24,17465
202.88.248.0,24,17465
202.88.249.0,24,17465
202.88.250.0,24,17465
202.88.251.0,24,17465
202.88.252.0,24,17465
202.88.253.0,24,17465
202.88.254.0,24,17465
202.88.255.0,24,17465
202.88.27.0,24,5018
202.88.3.0,24,4058
202.88.36.0,22,26658
202.88.40.0,22,134824
202.88.4.0,22,4058
202.8.84.0,24,23884
202.88.48.0,20,2519
202.88.64.0,19,7131
202.88.7.0,24,4058
202.8.88.0,22,17630
202.88.8.0,24,4058
202.88.9.0,24,4058
202.88.96.0,19,4058
202.88.96.0,20,4058
202.88.99.0,24,4058
202.89.0.0,24,38197
202.89.100.0,22,45666
202.89.1.0,24,38197
202.89.104.0,24,45663
202.89.105.0,24,45663
202.89.106.0,23,45663
202.89.106.0,24,45663
202.89.112.0,22,7682
202.89.116.0,23,45320
202.89.118.0,24,45670
202.89.120.0,24,23663
202.89.121.0,24,45501
202.89.122.0,23,10229
202.89.124.0,24,17587
202.89.125.0,24,17587
202.89.126.0,24,17587
202.89.127.0,24,17587
202.89.128.0,19,9790
202.89.160.0,19,9822
202.89.160.0,24,9822
202.89.16.0,21,1273
202.89.16.0,22,1273
202.89.161.0,24,9822
202.89.162.0,24,9822
202.89.163.0,24,9822
202.89.164.0,24,9822
202.89.165.0,24,9822
202.89.166.0,24,9822
202.89.167.0,24,9822
202.89.168.0,24,9822
202.89.169.0,24,9822
202.89.170.0,24,9822
202.89.171.0,24,9822
202.89.172.0,24,9822
202.89.173.0,24,9822
202.89.174.0,24,9822
202.89.175.0,24,9822
202.89.176.0,24,9822
202.89.177.0,24,9822
202.89.178.0,24,9822
202.89.179.0,24,9822
202.89.180.0,24,9822
202.89.181.0,24,9822
202.89.182.0,24,9822
202.89.183.0,24,9822
202.89.184.0,24,9822
202.89.185.0,24,9822
202.89.186.0,24,9822
202.89.187.0,24,9822
202.89.188.0,24,9822
202.89.189.0,24,9822
202.89.190.0,24,9822
202.89.19.0,24,8576
202.89.191.0,24,9822
202.89.192.0,20,4775
202.89.20.0,23,8576
202.8.92.0,24,1221
202.89.2.0,24,38197
202.89.208.0,24,24199
202.89.209.0,24,24199
202.89.210.0,24,24199
202.89.211.0,24,24199
202.89.212.0,24,24199
202.89.213.0,24,24199
202.89.214.0,24,24199
202.89.215.0,24,24199
202.89.216.0,24,24199
202.89.217.0,24,24199
202.89.218.0,24,24199
202.89.219.0,24,24199
202.89.220.0,24,24199
202.89.221.0,24,24199
202.89.222.0,24,24199
202.89.223.0,24,24199
202.89.224.0,21,8075
202.89.23.0,24,8576
202.89.232.0,21,8072
202.89.240.0,21,24259
202.89.24.0,21,38004
202.8.93.0,24,17555
202.89.3.0,24,38197
202.89.32.0,19,9889
202.89.33.0,24,9889
202.89.4.0,24,37999
202.89.41.0,24,9889
202.89.5.0,24,37999
202.89.56.0,24,9889
202.89.57.0,24,45459
202.89.6.0,24,37999
202.89.64.0,24,18002
202.89.65.0,24,18002
202.89.66.0,24,18002
202.89.67.0,24,18002
202.89.68.0,24,18002
202.89.69.0,24,18002
202.89.70.0,24,18002
202.89.7.0,24,37999
202.89.71.0,24,18002
202.89.72.0,24,18002
202.89.73.0,24,133647
202.89.75.0,24,18002
202.89.76.0,24,18002
202.89.77.0,24,18002
202.89.78.0,24,18002
202.89.79.0,24,133647
202.89.80.0,20,23822
202.90.0.0,21,4134
202.9.0.0,21,6262
202.90.128.0,19,9821
202.90.132.0,22,9821
202.90.153.0,24,9821
202.90.154.0,24,9821
202.90.155.0,24,9821
202.90.168.0,24,17916
202.90.172.0,24,17647
202.90.176.0,20,23967
202.90.176.0,21,23967
202.90.179.0,24,23967
202.90.184.0,21,23967
202.90.184.0,22,23967
202.90.184.0,24,23967
202.90.190.0,24,23967
202.90.192.0,24,45264
202.90.194.0,23,38776
202.90.194.0,24,38776
202.90.195.0,24,38776
202.90.197.0,24,45277
202.90.198.0,24,38779
202.90.199.0,24,38779
202.90.200.0,24,45273
202.90.201.0,24,45273
202.90.202.0,24,45273
202.90.203.0,24,45273
202.90.204.0,24,24222
202.90.206.0,23,38570
202.90.208.0,20,58650
202.90.224.0,21,7497
202.90.240.0,21,4764
202.90.240.0,22,4764
202.90.240.0,23,4764
202.90.242.0,23,4764
202.90.244.0,22,4764
202.90.246.0,23,4764
202.90.248.0,24,45165
202.90.250.0,24,7695
202.90.32.0,24,134994
202.90.33.0,24,55764
202.90.34.0,24,23992
202.90.35.0,24,17991
202.90.36.0,24,45259
202.90.38.0,24,55366
202.90.39.0,24,1221
202.90.40.0,24,45264
202.90.4.0,22,18409
202.90.4.0,24,18409
202.90.41.0,24,56081
202.90.44.0,22,17746
202.90.48.0,21,9336
202.90.5.0,24,18409
202.90.56.0,21,17746
202.90.6.0,24,18409
202.90.64.0,19,9471
202.90.65.0,24,9471
202.90.66.0,24,9471
202.90.67.0,24,9471
202.90.68.0,24,9471
202.90.69.0,24,9471
202.90.70.0,24,9471
202.90.7.0,24,18409
202.90.71.0,24,9471
202.90.72.0,24,9471
202.90.73.0,24,9471
202.90.74.0,24,9471
202.90.75.0,24,9471
202.90.76.0,24,9471
202.90.77.0,24,9471
202.90.78.0,24,9471
202.90.79.0,24,9471
202.90.80.0,24,9471
202.90.8.0,21,24257
202.90.81.0,24,9471
202.90.82.0,24,9471
202.90.83.0,24,9471
202.90.84.0,24,9471
202.90.85.0,24,9471
202.90.86.0,24,9471
202.90.87.0,24,9471
202.90.88.0,24,9471
202.90.89.0,24,9471
202.90.90.0,24,9471
202.90.91.0,24,9471
202.90.92.0,24,9471
202.90.93.0,24,9471
202.90.94.0,24,9471
202.90.95.0,24,9471
202.9.100.0,23,17666
202.9.102.0,24,17666
202.9.103.0,24,17666
202.9.104.0,23,17666
202.9.106.0,24,17666
202.9.107.0,24,17666
202.9.108.0,23,17666
202.9.110.0,24,17666
202.91.10.0,24,38150
202.91.11.0,24,38150
202.91.12.0,23,4795
202.91.12.0,24,38150
202.91.128.0,22,17964
202.91.13.0,24,38150
202.91.132.0,23,38058
202.91.132.0,24,38058
202.91.133.0,24,38058
202.91.134.0,23,38058
202.91.134.0,24,38058
202.91.135.0,24,38058
202.91.136.0,22,24391
202.91.136.0,23,24391
202.91.136.0,24,24391
202.91.138.0,23,24391
202.91.140.0,23,24391
202.91.14.0,24,38150
202.91.142.0,24,24391
202.91.143.0,24,38015
202.91.144.0,20,10019
202.91.15.0,24,38150
202.91.160.0,20,17452
202.9.116.0,22,18159
202.91.16.0,23,17724
202.91.16.0,24,17724
202.91.162.0,24,17452
202.91.163.0,24,17452
202.91.17.0,24,17724
202.91.176.0,21,4808
202.91.177.0,24,4847
202.91.18.0,24,24378
202.91.183.0,24,4847
202.91.184.0,23,4808
202.91.186.0,24,4808
202.91.188.0,24,4847
202.91.190.0,23,4808
202.91.19.0,24,24378
202.91.192.0,20,7545
202.91.193.0,24,7545
202.91.194.0,23,7545
202.91.199.0,24,7545
202.9.120.0,22,133678
202.91.20.0,23,17724
202.9.120.0,24,134316
202.91.20.0,24,17724
202.91.202.0,24,7545
202.9.12.0,23,134111
202.91.205.0,24,7545
202.91.207.0,24,7545
202.91.208.0,20,9351
202.9.121.0,24,134316
202.91.21.0,24,17724
202.91.22.0,23,17724
202.9.122.0,24,134316
202.91.22.0,24,17724
202.91.224.0,21,4837
202.9.123.0,24,134316
202.91.23.0,24,17724
202.91.232.0,21,4837
202.91.240.0,21,4134
202.91.24.0,24,24528
202.9.124.0,24,58659
202.91.248.0,22,4134
202.91.25.0,24,24528
202.9.125.0,24,58659
202.91.251.0,24,58461
202.91.26.0,24,24528
202.9.126.0,24,58659
202.91.27.0,24,24528
202.9.127.0,24,58659
202.9.128.0,24,17908
202.91.28.0,24,24528
202.91.29.0,24,24528
202.91.30.0,24,24528
202.91.31.0,24,24528
202.91.4.0,24,24130
202.9.144.0,24,17908
202.91.48.0,20,23632
202.9.148.0,24,17908
202.9.150.0,24,4755
202.9.159.0,24,17908
202.9.16.0,20,23762
202.9.16.0,24,23762
202.91.64.0,24,9830
202.9.165.0,24,4755
202.91.65.0,24,9830
202.9.166.0,24,17908
202.91.66.0,24,9830
202.9.167.0,24,4755
202.9.168.0,24,4755
202.91.68.0,24,9830
202.91.69.0,24,9830
202.9.170.0,24,4755
202.91.70.0,24,9830
202.9.17.0,24,23762
202.91.7.0,24,24130
202.91.71.0,24,9830
202.91.72.0,24,9830
202.91.73.0,24,9830
202.91.74.0,24,9830
202.91.75.0,24,9830
202.91.76.0,24,9830
202.91.77.0,24,9830
202.9.178.0,24,17908
202.91.78.0,24,9830
202.91.79.0,24,9830
202.9.180.0,23,17908
202.9.18.0,24,23762
202.91.8.0,24,38150
202.91.81.0,24,9830
202.91.82.0,24,9830
202.91.83.0,24,9830
202.91.84.0,24,9830
202.91.85.0,24,9830
202.9.186.0,24,4755
202.91.86.0,24,9830
202.91.87.0,24,9830
202.9.188.0,22,17908
202.9.188.0,23,17908
202.91.88.0,24,9830
202.91.89.0,24,9830
202.9.190.0,24,17908
202.91.90.0,24,9830
202.9.19.0,24,23762
202.91.9.0,24,38150
202.91.91.0,24,9830
202.9.192.0,22,9238
202.91.92.0,24,9830
202.91.93.0,24,9830
202.91.94.0,24,9830
202.91.95.0,24,9830
202.9.196.0,23,9238
202.9.20.0,24,23762
202.9.205.0,24,4797
202.9.208.0,23,4694
202.9.21.0,24,23762
202.92.112.0,24,2764
202.92.126.0,24,2764
202.92.128.0,24,23862
202.92.129.0,24,23862
202.92.130.0,24,23862
202.92.131.0,24,23862
202.92.132.0,24,23862
202.92.133.0,24,131245
202.92.134.0,24,23862
202.92.136.0,22,23862
202.92.140.0,24,135162
202.92.141.0,24,135162
202.92.142.0,24,132483
202.92.144.0,22,45209
202.92.148.0,22,45600
202.92.152.0,24,132792
202.92.153.0,24,131281
202.92.154.0,24,132795
202.92.156.0,24,132796
202.92.159.0,24,23862
202.92.160.0,19,9304
202.92.16.0,24,38547
202.92.17.0,24,38547
202.92.174.0,24,9304
202.92.177.0,24,9304
202.92.18.0,24,38547
202.92.19.0,24,38547
202.92.192.0,21,56239
202.92.200.0,24,55679
202.92.200.0,24,63516
202.92.20.0,24,38547
202.92.201.0,24,55679
202.92.201.0,24,63516
202.92.202.0,24,55679
202.9.22.0,24,23762
202.92.203.0,24,55679
202.92.204.0,24,55679
202.92.205.0,24,55679
202.92.206.0,24,55679
202.92.207.0,24,55679
202.92.208.0,21,18065
202.92.21.0,24,38547
202.92.216.0,21,17732
202.92.23.0,24,38547
202.92.233.0,24,9498
202.92.240.0,21,18111
202.9.224.0,19,9627
202.92.24.0,24,38547
202.92.246.0,24,18111
202.92.247.0,24,18111
202.92.248.0,22,24438
202.92.26.0,24,38547
202.92.27.0,24,38547
202.92.28.0,24,38547
202.9.228.0,24,9627
202.92.29.0,24,38547
202.9.229.0,24,9627
202.92.30.0,24,38547
202.9.230.0,24,9627
202.9.23.0,24,23762
202.92.31.0,24,38547
202.9.231.0,24,9627
202.92.32.0,24,7545
202.9.232.0,24,9627
202.92.33.0,24,7545
202.92.35.0,24,9443
202.92.36.0,22,9443
202.92.40.0,22,23871
202.92.40.0,24,23871
202.92.4.0,22,45899
202.92.4.0,23,45899
202.9.24.0,24,23762
202.92.41.0,24,23871
202.92.42.0,23,23871
202.92.42.0,24,23871
202.92.43.0,24,23871
202.92.44.0,24,23871
202.92.45.0,24,23871
202.92.47.0,24,7545
202.9.25.0,24,23762
202.9.252.0,24,2764
202.9.253.0,24,9627
202.92.6.0,23,45899
202.9.26.0,24,23762
202.92.64.0,19,2764
202.92.65.0,24,2764
202.9.27.0,24,23762
202.92.71.0,24,2764
202.92.77.0,24,2764
202.92.78.0,24,2764
202.9.28.0,24,23762
202.92.83.0,24,2764
202.9.29.0,24,23762
202.92.94.0,23,134355
202.92.94.0,24,134355
202.92.96.0,19,2764
202.93.0.0,22,4134
202.9.30.0,24,23762
202.93.100.0,22,45510
202.93.100.0,24,45510
202.93.10.0,23,24441
202.93.10.0,24,24441
202.93.101.0,24,45510
202.93.102.0,23,45510
202.93.102.0,24,45510
202.9.31.0,24,23762
202.93.103.0,24,45510
202.93.104.0,21,45510
202.93.104.0,22,45510
202.93.104.0,23,45510
202.93.104.0,24,45510
202.93.105.0,24,45510
202.93.106.0,24,45510
202.93.107.0,24,45510
202.93.108.0,22,45510
202.93.108.0,24,45510
202.93.11.0,24,24441
202.93.111.0,24,45510
202.93.112.0,24,23696
202.93.113.0,24,23696
202.93.114.0,24,23696
202.93.115.0,24,23696
202.93.116.0,24,23696
202.93.117.0,24,23696
202.93.118.0,24,23696
202.93.119.0,24,23696
202.93.120.0,24,23696
202.93.12.0,22,24441
202.93.12.0,24,24441
202.93.121.0,24,23696
202.93.124.0,24,23696
202.93.128.0,24,4382
202.93.129.0,24,4382
202.93.130.0,24,4382
202.93.131.0,24,4382
202.93.132.0,24,4382
202.93.133.0,24,4382
202.93.134.0,24,4382
202.93.135.0,24,4382
202.93.136.0,24,4382
202.93.137.0,24,4382
202.93.138.0,24,4382
202.93.139.0,24,4382
202.93.140.0,24,4382
202.93.141.0,24,4382
202.93.142.0,24,4382
202.93.143.0,24,4382
202.93.144.0,21,24251
202.93.148.0,24,24251
202.93.149.0,24,24251
202.93.150.0,24,24251
202.93.151.0,24,24251
202.93.152.0,24,38724
202.93.153.0,24,45498
202.93.154.0,24,38799
202.93.155.0,24,1221
202.93.160.0,19,23669
202.93.160.0,24,23669
202.93.16.0,20,23952
202.93.161.0,24,23669
202.93.162.0,24,23669
202.93.163.0,24,23669
202.93.164.0,24,23669
202.93.165.0,24,23669
202.93.166.0,24,65100
202.93.167.0,24,23669
202.93.168.0,24,23669
202.93.169.0,24,23669
202.93.170.0,24,23669
202.93.171.0,24,23669
202.93.172.0,24,23669
202.93.173.0,24,23669
202.93.174.0,24,23669
