ip,prefix,origin
66.87.205.0,24,10507
66.87.206.0,24,10507
66.87.207.0,24,10507
66.87.208.0,24,10507
66.87.209.0,24,10507
66.87.21.0,24,10507
66.87.22.0,24,10507
66.87.23.0,24,10507
66.87.24.0,24,10507
66.87.25.0,24,10507
66.87.26.0,24,10507
66.87.27.0,24,10507
66.87.28.0,24,10507
66.87.29.0,24,10507
66.87.30.0,24,10507
66.87.3.0,24,10507
66.87.31.0,24,10507
66.87.32.0,24,10507
66.87.33.0,24,10507
66.87.34.0,24,10507
66.87.35.0,24,10507
66.87.4.0,24,10507
66.87.41.0,24,10507
66.87.42.0,24,10507
66.87.43.0,24,10507
66.87.44.0,24,10507
66.87.45.0,24,10507
66.87.46.0,24,10507
66.87.47.0,24,10507
66.87.48.0,24,10507
66.87.49.0,24,10507
66.87.50.0,24,10507
66.87.5.0,24,10507
66.87.51.0,24,10507
66.87.52.0,24,10507
66.87.53.0,24,10507
66.87.54.0,24,10507
66.87.55.0,24,10507
66.87.56.0,24,10507
66.87.57.0,24,10507
66.87.58.0,24,10507
66.87.59.0,24,10507
66.87.60.0,24,10507
66.87.6.0,24,10507
66.87.61.0,24,10507
66.87.62.0,24,10507
66.87.63.0,24,10507
66.87.64.0,24,10507
66.87.65.0,24,10507
66.87.66.0,24,10507
66.87.67.0,24,10507
66.87.68.0,24,10507
66.87.69.0,24,10507
66.87.70.0,24,10507
66.87.7.0,24,10507
66.87.71.0,24,10507
66.87.72.0,24,10507
66.87.73.0,24,10507
66.87.74.0,24,10507
66.87.75.0,24,10507
66.87.76.0,24,10507
66.87.77.0,24,10507
66.87.78.0,24,10507
66.87.79.0,24,10507
66.87.80.0,24,10507
66.87.8.0,24,10507
66.87.81.0,24,10507
66.87.82.0,24,10507
66.87.83.0,24,10507
66.87.84.0,24,10507
66.87.85.0,24,10507
66.87.86.0,24,10507
66.87.87.0,24,10507
66.87.88.0,24,10507
66.87.89.0,24,10507
66.87.90.0,24,10507
66.87.9.0,24,10507
66.87.91.0,24,10507
66.87.92.0,24,10507
66.87.93.0,24,10507
66.87.94.0,24,10507
66.87.95.0,24,10507
66.87.96.0,24,10507
66.87.97.0,24,10507
66.87.98.0,24,10507
66.87.99.0,24,10507
66.88.0.0,15,2828
66.89.122.0,23,11676
66.90.0.0,20,14288
66.9.0.0,16,6221
66.90.100.0,24,174
66.90.101.0,24,174
66.90.102.0,24,174
66.90.103.0,24,174
66.90.104.0,24,174
66.90.105.0,24,174
66.90.108.0,24,174
66.90.110.0,24,174
66.90.111.0,24,174
66.90.112.0,24,174
66.90.113.0,24,174
66.90.119.0,24,174
66.90.120.0,24,174
66.90.121.0,24,174
66.90.122.0,24,174
66.90.124.0,24,174
66.90.125.0,24,174
66.90.126.0,24,174
66.90.127.0,24,174
66.90.128.0,17,7459
66.90.137.0,24,7459
66.90.140.0,23,7459
66.90.142.0,24,7459
66.90.143.0,24,7459
66.90.144.0,22,7459
66.90.148.0,22,7459
66.90.152.0,22,7459
66.90.156.0,23,7459
66.90.16.0,20,14288
66.90.165.0,24,7459
66.90.166.0,24,7459
66.90.167.0,24,7459
66.90.170.0,24,7459
66.90.171.0,24,7459
66.90.172.0,24,7459
66.90.174.0,24,7459
66.90.176.0,22,33132
66.90.180.0,23,7459
66.90.182.0,23,7459
66.90.184.0,24,7459
66.90.185.0,24,7459
66.90.187.0,24,7459
66.90.188.0,23,7459
66.90.190.0,24,7459
66.90.191.0,24,7459
66.90.192.0,23,7459
66.90.194.0,23,7459
66.90.196.0,22,7459
66.90.200.0,22,7459
66.90.205.0,24,7459
66.90.206.0,24,7459
66.90.207.0,24,7459
66.90.208.0,23,7459
66.90.210.0,23,7459
66.90.212.0,23,7459
66.90.214.0,23,7459
66.90.216.0,23,7459
66.90.218.0,23,7459
66.90.220.0,24,7459
66.90.221.0,24,7459
66.90.222.0,24,7459
66.90.227.0,24,7459
66.90.228.0,22,7459
66.90.232.0,23,7459
66.90.242.0,24,7459
66.90.244.0,22,7459
66.90.250.0,24,7459
66.90.255.0,24,7459
66.90.32.0,20,14288
66.90.48.0,20,14288
66.90.64.0,18,174
66.90.64.0,24,174
66.90.65.0,24,174
66.90.66.0,24,174
66.90.67.0,24,174
66.90.68.0,24,174
66.90.69.0,24,174
66.90.70.0,24,174
66.90.71.0,24,174
66.90.72.0,24,174
66.90.73.0,24,174
66.90.74.0,24,174
66.90.75.0,24,174
66.90.76.0,24,174
66.90.77.0,24,174
66.90.78.0,24,174
66.90.79.0,24,174
66.90.80.0,24,174
66.90.81.0,24,174
66.90.82.0,24,174
66.90.84.0,24,174
66.90.91.0,24,174
66.90.92.0,24,174
66.90.93.0,24,174
66.90.94.0,24,174
66.90.95.0,24,174
66.90.96.0,24,174
66.90.98.0,23,174
66.9.100.0,22,16445
66.91.0.0,16,20001
66.9.104.0,23,16445
66.9.110.0,23,16445
66.9.120.0,23,16445
66.9.140.0,23,16445
66.9.152.0,24,6221
66.9.160.0,23,24867
66.9.16.0,23,16445
66.9.164.0,23,16445
66.9.176.0,21,16445
66.9.188.0,23,16445
66.9.192.0,23,16445
66.9.194.0,23,24867
66.9.196.0,23,24867
66.9.199.0,24,20115
66.92.0.0,15,18566
66.92.0.0,20,18566
66.92.0.0,24,18566
66.9.202.0,23,16445
66.92.100.0,24,18566
66.92.1.0,24,18566
66.92.106.0,24,18566
66.92.11.0,24,18566
66.92.12.0,24,18566
66.92.128.0,24,18566
66.92.129.0,24,18566
66.92.130.0,24,18566
66.92.13.0,24,18566
66.92.131.0,24,18566
66.92.132.0,24,18566
66.92.133.0,24,18566
66.92.134.0,24,18566
66.92.135.0,24,18566
66.92.136.0,24,18566
66.92.137.0,24,18566
66.92.138.0,24,18566
66.92.139.0,24,18566
66.92.140.0,24,18566
66.92.14.0,24,18566
66.92.141.0,24,18566
66.92.142.0,24,18566
66.92.143.0,24,18566
66.92.144.0,24,18566
66.92.145.0,24,18566
66.92.146.0,24,18566
66.92.147.0,24,18566
66.92.148.0,24,18566
66.92.149.0,24,18566
66.92.150.0,24,18566
66.92.15.0,24,18566
66.92.151.0,24,18566
66.92.152.0,24,18566
66.92.153.0,24,18566
66.92.154.0,24,18566
66.92.155.0,24,18566
66.92.156.0,24,18566
66.92.157.0,24,18566
66.92.158.0,24,18566
66.92.159.0,24,18566
66.92.160.0,24,18566
66.92.16.0,22,18566
66.92.16.0,24,18566
66.92.161.0,24,18566
66.92.162.0,24,18566
66.92.163.0,24,18566
66.92.164.0,24,18566
66.92.165.0,24,18566
66.92.166.0,24,18566
66.92.167.0,24,18566
66.92.168.0,24,18566
66.92.169.0,24,18566
66.92.170.0,24,18566
66.92.17.0,24,18566
66.92.171.0,24,18566
66.92.172.0,24,18566
66.92.173.0,24,18566
66.92.174.0,24,18566
66.92.175.0,24,18566
66.92.176.0,23,18566
66.92.176.0,24,18566
66.92.177.0,24,18566
66.92.178.0,23,18566
66.92.180.0,22,18566
66.92.184.0,21,18566
66.92.184.0,24,18566
66.92.185.0,24,18566
66.92.186.0,24,18566
66.92.187.0,24,18566
66.92.188.0,24,18566
66.92.189.0,24,18566
66.92.190.0,24,18566
66.92.19.0,24,18566
66.92.191.0,24,18566
66.92.20.0,24,18566
66.92.2.0,24,18566
66.92.204.0,24,18566
66.92.208.0,24,18566
66.92.209.0,24,18566
66.92.210.0,24,18566
66.92.21.0,24,18566
66.92.211.0,24,18566
66.92.213.0,24,18566
66.92.214.0,24,18566
66.92.215.0,24,18566
66.92.216.0,23,18566
66.92.218.0,23,18566
66.92.220.0,23,18566
66.9.222.0,23,16445
66.92.22.0,24,18566
66.92.222.0,23,18566
66.92.224.0,20,18566
66.92.225.0,24,18566
66.92.226.0,24,18566
66.92.227.0,24,18566
66.92.228.0,24,18566
66.92.229.0,24,18566
66.92.230.0,24,18566
66.92.23.0,24,18566
66.92.231.0,24,18566
66.92.232.0,24,18566
66.92.233.0,24,18566
66.92.234.0,24,18566
66.92.235.0,24,18566
66.92.236.0,24,18566
66.92.237.0,24,18566
66.92.238.0,24,18566
66.92.239.0,24,18566
66.92.240.0,23,18566
66.92.24.0,22,18566
66.92.241.0,24,18566
66.92.242.0,24,18566
66.92.243.0,24,18566
66.92.246.0,24,18566
66.92.247.0,24,18566
66.92.248.0,22,18566
66.92.248.0,24,18566
66.92.249.0,24,18566
66.92.250.0,24,18566
66.92.251.0,24,18566
66.92.252.0,24,18566
66.92.253.0,24,18566
66.92.254.0,24,18566
66.92.255.0,24,18566
66.92.28.0,23,18566
66.9.228.0,24,16445
66.92.28.0,24,18566
66.92.29.0,24,18566
66.9.230.0,24,16445
66.92.30.0,24,3257
66.92.30.0,24,65510
66.92.3.0,24,18566
66.9.23.0,24,6221
66.92.32.0,21,18566
66.92.32.0,24,18566
66.92.33.0,24,18566
66.92.34.0,24,18566
66.92.35.0,24,18566
66.92.36.0,24,18566
66.92.37.0,24,18566
66.92.38.0,24,18566
66.92.39.0,24,18566
66.92.40.0,22,18566
66.92.40.0,24,18566
66.92.4.0,24,18566
66.92.41.0,24,18566
66.9.241.0,24,24867
66.92.42.0,24,18566
66.92.43.0,24,18566
66.92.44.0,23,18566
66.92.44.0,24,18566
66.9.244.0,24,24867
66.92.45.0,24,18566
66.92.46.0,24,18566
66.92.47.0,24,18566
66.9.247.0,24,18885
66.92.48.0,23,18566
66.92.48.0,24,18566
66.92.49.0,24,18566
66.9.250.0,23,16445
66.92.50.0,23,18566
66.92.50.0,24,18566
66.92.5.0,24,18566
66.92.51.0,24,18566
66.92.52.0,22,18566
66.92.52.0,24,18566
66.92.53.0,24,18566
66.92.54.0,24,18566
66.92.55.0,24,18566
66.92.56.0,21,18566
66.9.26.0,24,6221
66.92.64.0,19,18566
66.92.65.0,24,18566
66.92.66.0,24,18566
66.92.67.0,24,18566
66.92.68.0,24,18566
66.92.69.0,24,18566
66.92.70.0,24,18566
66.92.7.0,24,18566
66.92.71.0,24,18566
66.92.72.0,24,18566
66.92.73.0,24,18566
66.92.74.0,24,18566
66.92.75.0,24,18566
66.92.76.0,24,18566
66.92.77.0,24,18566
66.92.78.0,24,18566
66.92.79.0,24,18566
66.92.8.0,24,18566
66.92.86.0,24,18566
66.92.9.0,24,18566
66.92.96.0,19,18566
66.92.98.0,24,18566
66.93.0.0,24,18566
66.93.100.0,24,18566
66.93.101.0,24,18566
66.93.102.0,24,18566
66.93.1.0,24,18566
66.93.103.0,24,18566
66.93.104.0,24,18566
66.93.105.0,24,18566
66.93.106.0,24,18566
66.93.107.0,24,18566
66.93.108.0,24,18566
66.93.109.0,24,18566
66.93.110.0,24,18566
66.93.11.0,24,18566
66.93.111.0,24,18566
66.93.112.0,24,18566
66.93.113.0,24,18566
66.93.114.0,24,18566
66.93.115.0,24,18566
66.93.116.0,23,18566
66.93.118.0,24,18566
66.93.119.0,24,18566
66.93.120.0,21,18566
66.93.12.0,24,18566
66.93.125.0,24,18566
66.93.128.0,20,18566
66.93.128.0,24,18566
66.93.130.0,24,18566
66.93.13.0,24,18566
66.93.131.0,24,18566
66.93.132.0,24,18566
66.93.133.0,24,18566
66.93.134.0,24,18566
66.93.135.0,24,18566
66.93.14.0,24,18566
66.93.144.0,22,18566
66.93.144.0,24,18566
66.93.145.0,24,18566
66.93.148.0,22,18566
66.93.15.0,24,18566
66.93.152.0,21,18566
66.93.152.0,24,18566
66.93.153.0,24,18566
66.93.154.0,24,18566
66.93.155.0,24,18566
66.93.160.0,23,18566
66.93.16.0,24,18566
66.93.162.0,23,18566
66.93.162.0,24,18566
66.93.164.0,24,18566
66.93.165.0,24,18566
66.93.166.0,23,18566
66.93.168.0,23,18566
66.93.170.0,23,18566
66.93.17.0,24,18566
66.93.172.0,24,18566
66.93.174.0,24,18566
66.93.176.0,23,18566
66.93.176.0,24,18566
66.93.178.0,24,18566
66.93.180.0,22,18566
66.93.180.0,24,18566
66.93.18.0,24,18566
66.93.183.0,24,18566
66.93.184.0,24,18566
66.93.186.0,23,18566
66.93.187.0,24,18566
66.93.188.0,23,18566
66.93.190.0,23,18566
66.93.19.0,24,18566
66.93.192.0,24,18566
66.93.193.0,24,18566
66.93.194.0,24,18566
66.93.195.0,24,18566
66.93.196.0,24,18566
66.93.197.0,24,18566
66.93.198.0,24,18566
66.93.199.0,24,18566
66.93.200.0,24,18566
66.93.20.0,24,18566
66.93.201.0,24,18566
66.93.202.0,24,18566
66.93.2.0,24,18566
66.93.203.0,24,18566
66.93.205.0,24,18566
66.93.206.0,24,18566
66.93.207.0,24,18566
66.93.208.0,24,18566
66.93.209.0,24,18566
66.93.210.0,24,18566
66.93.211.0,24,18566
66.93.213.0,24,18566
66.93.214.0,23,18566
66.93.214.0,24,18566
66.93.216.0,21,18566
66.93.216.0,24,18566
66.93.220.0,24,18566
66.93.22.0,24,18566
66.93.221.0,24,18566
66.93.224.0,22,18566
66.93.224.0,24,18566
66.93.225.0,24,18566
66.93.228.0,23,18566
66.93.228.0,24,18566
66.93.230.0,24,18566
66.93.23.0,24,18566
66.93.231.0,24,18566
66.93.232.0,22,18566
66.93.235.0,24,18566
66.93.236.0,23,18566
66.93.236.0,24,18566
66.93.237.0,24,18566
66.93.238.0,24,18566
66.93.239.0,24,18566
66.93.240.0,24,18566
66.93.24.0,21,18566
66.93.24.0,24,18566
66.93.241.0,24,18566
66.93.242.0,24,18566
66.93.243.0,24,18566
66.93.244.0,24,18566
66.93.245.0,24,18566
66.93.246.0,24,18566
66.93.247.0,24,18566
66.93.248.0,24,18566
66.93.249.0,24,18566
66.93.250.0,24,18566
66.93.25.0,24,18566
66.93.251.0,24,18566
66.93.252.0,23,18566
66.93.252.0,24,18566
66.93.253.0,24,18566
66.93.254.0,23,18566
66.93.26.0,24,18566
66.93.3.0,24,18566
66.93.32.0,22,18566
66.93.32.0,24,18566
66.93.33.0,24,18566
66.93.34.0,24,18566
66.93.36.0,23,18566
66.93.38.0,24,18566
66.93.39.0,24,18566
66.93.40.0,24,18566
66.93.4.0,24,18566
66.93.44.0,22,18566
66.93.44.0,24,18566
66.93.45.0,24,18566
66.93.48.0,22,18566
66.93.48.0,24,18566
66.93.49.0,24,18566
66.93.5.0,24,18566
66.93.52.0,24,18566
66.93.53.0,24,18566
66.93.54.0,24,18566
66.93.55.0,24,18566
66.93.56.0,24,18566
66.93.57.0,24,18566
66.93.58.0,24,18566
66.93.59.0,24,18566
66.93.60.0,24,18566
66.93.6.0,24,18566
66.93.61.0,24,18566
66.93.62.0,24,18566
66.93.64.0,22,18566
66.93.64.0,24,18566
66.93.68.0,22,18566
66.93.68.0,24,18566
66.93.7.0,24,18566
66.93.74.0,24,18566
66.93.76.0,23,18566
66.93.78.0,23,18566
66.93.80.0,24,18566
66.9.38.0,23,16445
66.93.8.0,24,18566
66.93.81.0,24,18566
66.93.82.0,24,18566
66.93.83.0,24,18566
66.93.84.0,23,18566
66.93.86.0,24,18566
66.93.87.0,24,18566
66.93.88.0,22,18566
66.93.89.0,24,18566
66.93.9.0,24,18566
66.93.92.0,24,18566
66.93.93.0,24,18566
66.93.94.0,24,18566
66.93.95.0,24,18566
66.93.97.0,24,18566
66.93.98.0,24,18566
66.93.99.0,24,18566
66.94.0.0,19,21928
66.94.128.0,18,3764
66.94.15.0,24,21928
66.94.16.0,21,21928
66.94.192.0,22,12119
66.94.194.0,23,12119
66.94.196.0,22,12119
66.94.196.0,24,12119
66.94.198.0,23,12119
66.94.200.0,21,12119
66.94.208.0,22,12119
66.94.210.0,24,12119
66.94.212.0,24,21908
66.94.216.0,24,21908
66.94.220.0,24,21908
66.94.221.0,24,21908
66.94.222.0,24,21908
66.94.223.0,24,21908
66.94.24.0,21,21928
66.94.29.0,24,21928
66.94.32.0,20,20454
66.94.32.0,23,20454
66.94.36.0,24,20454
66.94.37.0,24,20454
66.94.38.0,24,20454
66.94.40.0,21,20454
66.94.48.0,24,32923
66.9.45.0,24,35988
66.94.6.0,24,21928
66.94.64.0,19,22958
66.94.76.0,24,22958
66.94.8.0,21,21928
66.9.48.0,23,24867
66.94.95.0,24,22958
66.94.96.0,19,394513
66.95.0.0,16,4565
66.9.50.0,23,24867
66.9.52.0,23,24867
66.96.0.0,20,13337
66.96.0.0,22,13337
66.96.104.0,22,46208
66.96.108.0,24,46208
66.96.109.0,24,12129
66.96.110.0,24,12129
66.96.111.0,24,46208
66.96.112.0,20,715
66.96.128.0,18,29873
66.96.16.0,20,30528
66.96.192.0,24,56300
66.96.193.0,24,56300
66.96.194.0,24,56300
66.96.195.0,24,56300
66.96.196.0,24,56300
66.96.197.0,24,56300
66.96.198.0,24,56300
66.96.199.0,24,56300
66.96.200.0,24,56300
66.96.201.0,24,56300
66.96.202.0,24,56300
66.96.203.0,24,56300
66.96.204.0,24,56300
66.96.205.0,24,56300
66.96.206.0,24,56300
66.96.207.0,24,56300
66.96.208.0,24,56300
66.96.209.0,24,56300
66.96.210.0,24,56300
66.96.211.0,24,56300
66.96.212.0,24,56300
66.96.213.0,24,56300
66.96.214.0,24,56300
66.96.215.0,24,56300
66.96.219.0,24,133136
66.96.220.0,24,56300
66.96.22.0,24,32517
66.96.221.0,24,56300
66.96.222.0,24,132132
66.96.223.0,24,56300
66.96.224.0,19,63859
66.96.224.0,20,63859
66.96.224.0,24,63859
66.96.225.0,24,63859
66.96.226.0,24,63859
66.96.227.0,24,63859
66.96.228.0,24,63859
66.96.229.0,24,63859
66.96.230.0,24,63859
66.96.231.0,24,63859
66.96.232.0,24,63859
66.96.233.0,24,63859
66.96.234.0,24,63859
66.96.235.0,24,63859
66.96.236.0,24,63859
66.96.237.0,24,63859
66.96.238.0,24,63859
66.96.239.0,24,63859
66.96.240.0,24,63859
66.96.241.0,24,63859
66.96.242.0,24,63859
66.96.243.0,24,63859
66.96.244.0,24,63859
66.96.245.0,24,63859
66.96.246.0,24,63859
66.96.247.0,24,63859
66.96.248.0,24,63859
66.96.249.0,24,63859
66.96.250.0,24,63859
66.96.251.0,24,63859
66.96.252.0,24,63859
66.96.253.0,24,63859
66.96.254.0,24,63859
66.96.255.0,24,63859
66.96.32.0,19,5511
66.96.32.0,23,6505
66.96.36.0,24,51964
66.96.4.0,22,13337
66.9.66.0,24,16445
66.96.64.0,20,10430
66.96.80.0,20,29802
66.96.96.0,21,46208
66.97.0.0,20,10848
66.97.112.0,20,3549
66.97.128.0,20,13649
66.97.132.0,24,13649
66.97.133.0,24,46802
66.97.134.0,24,13649
66.97.136.0,24,13649
66.97.137.0,24,13649
66.97.138.0,24,13649
66.97.141.0,24,13649
66.97.142.0,24,13649
66.97.143.0,24,13649
66.97.144.0,20,7018
66.97.145.0,24,7018
66.97.146.0,23,7018
66.97.16.0,20,26677
66.97.162.0,24,19742
66.97.163.0,24,19742
66.97.167.0,24,19742
66.97.170.0,24,19742
66.97.17.0,24,26677
66.97.177.0,24,19742
66.97.188.0,24,19742
66.97.19.0,24,26677
66.97.192.0,19,11061
66.97.22.0,24,26677
66.97.224.0,19,26794
66.97.23.0,24,26677
66.97.237.0,24,394321
66.97.239.0,24,394321
66.97.250.0,24,32719
66.97.253.0,24,11138
66.97.255.0,24,11138
66.97.27.0,24,26677
66.97.28.0,24,26677
66.97.29.0,24,174
66.97.30.0,24,26677
66.97.32.0,20,13768
66.97.48.0,20,27294
66.97.64.0,19,40788
66.97.96.0,20,33125
66.98.0.0,18,6400
66.98.104.0,21,54519
66.98.112.0,20,394844
66.98.128.0,17,36351
66.9.84.0,24,35840
66.9.86.0,24,30616
66.98.61.0,24,6400
66.98.64.0,19,6400
66.98.69.0,24,6400
66.9.87.0,24,6221
66.98.96.0,21,54519
66.99.0.0,16,6325
66.99.0.0,17,6325
66.99.0.0,18,6325
66.99.0.0,22,19480
66.99.0.0,24,19480
66.99.1.0,24,19480
66.9.91.0,24,24867
66.99.128.0,17,6325
66.99.128.0,18,6325
66.99.128.0,21,6325
66.99.142.0,24,6325
66.99.192.0,18,6325
66.99.196.0,22,6325
66.99.200.0,21,6325
66.99.2.0,24,19480
66.99.240.0,23,46286
66.99.253.0,24,6325
66.99.3.0,24,19480
66.99.4.0,23,19480
66.99.4.0,24,19480
66.99.5.0,24,19480
66.99.64.0,18,6325
66.99.72.0,22,6325
66.99.76.0,22,6325
66.99.8.0,22,19941
66.99.96.0,24,6325
66.99.97.0,24,6325
